9.494051337242126465e-02,9.866778552532196045e-02,1.836147904396057129e-01,1.799039095640182495e-01,2.115871608257293701e-01,2.096590995788574219e-01,1.757368445396423340e-01,1.627948880195617676e-01,1.620156168937683105e-01,1.951123178005218506e-01,1.887453645467758179e-01,1.974540352821350098e-01,1.853475123643875122e-01,1.780271530151367188e-01,1.586915850639343262e-01,1.382139325141906738e-01,1.259602308273315430e-01,1.576187163591384888e-01,8.350102603435516357e-02,8.278472721576690674e-02,9.637459367513656616e-02,1.394840776920318604e-01,1.164597272872924805e-01,1.253288537263870239e-01,1.007486134767532349e-01,9.960923343896865845e-02,9.044179320335388184e-02,7.897270470857620239e-02,7.439015805721282959e-02,6.883835047483444214e-02,6.532084941864013672e-02,6.913168728351593018e-02,6.197398900985717773e-02,5.964635312557220459e-02,6.517099589109420776e-02,6.691907346248626709e-02,6.628428399562835693e-02,6.731995195150375366e-02,6.599532812833786011e-02,6.294213235378265381e-02,5.952115356922149658e-02,5.914942547678947449e-02,5.475219711661338806e-02,5.552008002996444702e-02,5.165852606296539307e-02,5.135761573910713196e-02,5.892609059810638428e-02,5.458225682377815247e-02,5.747898668050765991e-02
1.893929600715637207e+00,1.973767757415771484e+00,3.596602678298950195e+00,4.391965389251708984e+00,5.168955326080322266e+00,5.448980331420898438e+00,4.981837749481201172e+00,4.707898139953613281e+00,4.385199069976806641e+00,4.919079303741455078e+00,4.907536506652832031e+00,5.180388927459716797e+00,4.876353263854980469e+00,4.610603332519531250e+00,4.444416999816894531e+00,3.957436084747314453e+00,3.642027616500854492e+00,2.806619644165039062e+00,2.555701255798339844e+00,2.508222103118896484e+00,2.626731395721435547e+00,3.274046897888183594e+00,2.909538745880126953e+00,2.907664299011230469e+00,2.723654508590698242e+00,2.657114982604980469e+00,2.432337760925292969e+00,2.264653444290161133e+00,2.119660377502441406e+00,1.940625309944152832e+00,1.827755689620971680e+00,1.811937928199768066e+00,1.682569742202758789e+00,1.623318195343017578e+00,1.676488637924194336e+00,1.685006618499755859e+00,1.625169634819030762e+00,1.620605468750000000e+00,1.571588635444641113e+00,1.571303248405456543e+00,1.514944076538085938e+00,1.484135270118713379e+00,1.401635646820068359e+00,1.319606542587280273e+00,1.301588177680969238e+00,1.341802239418029785e+00,1.390893936157226562e+00,1.386353850364685059e+00,1.368816375732421875e+00
2.476743698120117188e+01,3.104094314575195312e+01,4.530150604248046875e+01,5.304095840454101562e+01,6.134046554565429688e+01,6.572250366210937500e+01,6.248588180541992188e+01,5.978364944458007812e+01,5.745198440551757812e+01,5.885600280761718750e+01,6.151132965087890625e+01,6.353820037841796875e+01,6.189850616455078125e+01,5.927394104003906250e+01,5.768402862548828125e+01,5.348011779785156250e+01,4.941803359985351562e+01,4.436449432373046875e+01,3.919067382812500000e+01,3.734938812255859375e+01,3.733169174194335938e+01,4.118631744384765625e+01,4.026995086669921875e+01,3.992576599121093750e+01,3.860997009277343750e+01,3.775080871582031250e+01,3.593450927734375000e+01,3.399095153808593750e+01,3.227189636230468750e+01,3.057945632934570312e+01,2.905456161499023438e+01,2.841043663024902344e+01,2.696405410766601562e+01,2.664690017700195312e+01,2.613744926452636719e+01,2.604695129394531250e+01,2.549430847167968750e+01,2.523626327514648438e+01,2.478431320190429688e+01,2.451379013061523438e+01,2.405101585388183594e+01,2.384807968139648438e+01,2.254924583435058594e+01,2.176554298400878906e+01,2.138665580749511719e+01,2.143328285217285156e+01,2.182497406005859375e+01,2.180925559997558594e+01,2.149684143066406250e+01
5.475501893670298159e-06,2.942506762337870896e-05,-3.383353032404556870e-06,1.773296571627724916e-05,1.611333209439180791e-05,1.185908877232577652e-05,-4.502999217947944999e-06,-3.291133907623589039e-06,1.450033778382930905e-06,5.382950803323183209e-06,6.289824796112952754e-06,9.960029274225234985e-06,9.838292498898226768e-06,3.753393684746697545e-07,1.106742274714633822e-06,1.563676960358861834e-06,-6.398099685611668974e-06,1.837415220506954938e-05,4.900949534203391522e-06,5.594725735136307776e-06,3.819971425400581211e-06,2.228196899523027241e-05,7.809067028574645519e-06,1.024082121148239821e-05,1.173240889329463243e-06,4.546187938103685156e-06,2.668229626578977332e-06,-2.122151272487826645e-07,3.590852429624646902e-06,3.830115474556805566e-06,3.485570232442114502e-06,1.355644417344592512e-05,8.318796972162090242e-06,2.456020865793107077e-06,1.366502237942768261e-05,3.098937213508179411e-07,-1.415837323293089867e-05,3.905452103936113417e-06,3.556413275873637758e-06,-8.600668479630257934e-07,2.408194177405675873e-06,1.081776190403616056e-06,1.113350663217715919e-05,-1.869587867986410856e-05,-2.111310095642693341e-06,-2.753683475020807236e-05,1.382675918648601510e-06,-5.833634077134774998e-06,9.375918125442694873e-06
2.599743366241455078e+00,7.478815078735351562e+00,1.017505455017089844e+01,4.380548477172851562e+00,5.180087566375732422e+00,4.524164676666259766e+00,1.835397243499755859e+00,2.186685562133789062e+00,2.741329431533813477e+00,2.937456130981445312e+00,3.540984153747558594e+00,4.075217723846435547e+00,4.512126922607421875e+00,3.379648208618164062e+00,3.333570718765258789e+00,3.459772348403930664e+00,2.811558961868286133e+00,1.246308898925781250e+01,3.046453475952148438e+00,3.058619737625122070e+00,2.452654361724853516e+00,5.768519878387451172e+00,3.990460157394409180e+00,4.282350063323974609e+00,3.151082038879394531e+00,3.216747283935546875e+00,3.465747594833374023e+00,3.077975749969482422e+00,3.197754383087158203e+00,3.399230003356933594e+00,3.135610580444335938e+00,3.002540111541748047e+00,2.851355791091918945e+00,3.170457839965820312e+00,2.952783823013305664e+00,2.895083904266357422e+00,3.080320119857788086e+00,3.068253040313720703e+00,3.015893220901489258e+00,2.891093730926513672e+00,2.917963027954101562e+00,2.927533626556396484e+00,2.555003643035888672e+00,2.765406131744384766e+00,2.584228038787841797e+00,2.239926815032958984e+00,2.874660968780517578e+00,2.677816390991210938e+00,2.708274364471435547e+00
2.344671040773391724e-01,-9.771186113357543945e-02,-9.246429428458213806e-03,3.402079343795776367e-01,3.800033330917358398e-01,4.041556417942047119e-01,4.927331209182739258e-01,4.117994606494903564e-01,4.225187003612518311e-01,4.986600279808044434e-01,4.436933994293212891e-01,4.054699242115020752e-01,3.511339426040649414e-01,4.411885142326354980e-01,3.345497846603393555e-01,2.621723711490631104e-01,2.714596092700958252e-01,-1.688716113567352295e-01,1.272624135017395020e-01,1.087653487920761108e-01,2.295282483100891113e-01,9.982752799987792969e-02,1.863165944814682007e-01,2.213718891143798828e-01,1.669420748949050903e-01,1.750992387533187866e-01,1.295600831508636475e-01,1.048337817192077637e-01,8.034871518611907959e-02,4.906048625707626343e-02,6.391017884016036987e-02,9.639527648687362671e-02,7.355655729770660400e-02,4.695678874850273132e-02,8.694907277822494507e-02,9.259023517370223999e-02,8.784894645214080811e-02,9.048694372177124023e-02,9.231973439455032349e-02,7.486215233802795410e-02,6.306841969490051270e-02,6.563153117895126343e-02,7.497680932283401489e-02,8.303198218345642090e-02,6.233348324894905090e-02,6.870052218437194824e-02,6.348372250795364380e-02,4.851338639855384827e-02,7.024725526571273804e-02
1.297049331665039062e+01,1.240293121337890625e+01,2.175555801391601562e+01,2.774975967407226562e+01,3.238850021362304688e+01,3.416398239135742188e+01,3.212963104248046875e+01,3.016169357299804688e+01,2.869536781311035156e+01,3.160138702392578125e+01,3.158953094482421875e+01,3.275526428222656250e+01,3.096132469177246094e+01,3.002693176269531250e+01,2.837932777404785156e+01,2.539124107360839844e+01,2.350931167602539062e+01,1.764501762390136719e+01,1.680679702758789062e+01,1.623337745666503906e+01,1.738005828857421875e+01,2.009811401367187500e+01,1.893815994262695312e+01,1.914498901367187500e+01,1.791829299926757812e+01,1.738497734069824219e+01,1.595047187805175781e+01,1.477992534637451172e+01,1.381251907348632812e+01,1.272778701782226562e+01,1.206765556335449219e+01,1.215874290466308594e+01,1.130969715118408203e+01,1.081395816802978516e+01,1.113596534729003906e+01,1.131096076965332031e+01,1.089826202392578125e+01,1.091439628601074219e+01,1.068756484985351562e+01,1.055037593841552734e+01,1.011165142059326172e+01,9.985975265502929688e+00,9.466651916503906250e+00,9.006158828735351562e+00,8.845072746276855469e+00,9.164381980895996094e+00,9.375820159912109375e+00,9.258575439453125000e+00,9.260585784912109375e+00
7.762971520423889160e-02,9.971952438354492188e-02,1.803147047758102417e-01,1.008023768663406372e-01,1.200834810733795166e-01,9.553431719541549683e-02,4.359535872936248779e-02,3.745916858315467834e-02,5.546559393405914307e-02,9.193130582571029663e-02,8.093081414699554443e-02,8.543317019939422607e-02,8.018630743026733398e-02,7.519744336605072021e-02,4.870837181806564331e-02,3.878114372491836548e-02,2.992791682481765747e-02,1.813866198062896729e-01,1.328132394701242447e-02,1.594033837318420410e-02,2.949116937816143036e-02,9.518376737833023071e-02,6.210672855377197266e-02,7.951433956623077393e-02,4.423689842224121094e-02,4.062059521675109863e-02,3.714604675769805908e-02,2.342341654002666473e-02,2.403163164854049683e-02,2.618037909269332886e-02,2.304796501994132996e-02,3.140334039926528931e-02,2.603234164416790009e-02,2.463025972247123718e-02,2.966972813010215759e-02,3.543591499328613281e-02,3.612202405929565430e-02,3.979731723666191101e-02,4.039481282234191895e-02,3.556783124804496765e-02,3.059956431388854980e-02,3.170163929462432861e-02,2.592635527253150940e-02,2.995271235704421997e-02,2.667374536395072937e-02,2.647614851593971252e-02,3.880001604557037354e-02,3.100470826029777527e-02,3.638818114995956421e-02
2.260840237140655518e-01,1.889783740043640137e-01,4.919529557228088379e-01,6.147360205650329590e-01,7.402691841125488281e-01,7.687304019927978516e-01,6.625922918319702148e-01,6.203614473342895508e-01,5.471003651618957520e-01,6.880497932434082031e-01,6.526089906692504883e-01,7.142821550369262695e-01,6.456544995307922363e-01,5.904483795166015625e-01,5.719183087348937988e-01,4.821610450744628906e-01,4.397776722908020020e-01,2.646956443786621094e-01,2.503226101398468018e-01,2.627634108066558838e-01,2.910468578338623047e-01,4.468290805816650391e-01,3.378730416297912598e-01,3.377386927604675293e-01,3.018262684345245361e-01,2.963209748268127441e-01,2.542558014392852783e-01,2.318853437900543213e-01,2.117966264486312866e-01,1.798393875360488892e-01,1.656712889671325684e-01,1.655484735965728760e-01,1.463279128074645996e-01,1.354859024286270142e-01,1.572555899620056152e-01,1.579940319061279297e-01,1.485685259103775024e-01,1.492353975772857666e-01,1.392500400543212891e-01,1.443216800689697266e-01,1.356406807899475098e-01,1.281761974096298218e-01,1.205694675445556641e-01,1.062110140919685364e-01,1.056059598922729492e-01,1.146120429039001465e-01,1.254499852657318115e-01,1.257128417491912842e-01,1.228832751512527466e-01
6.747973918914794922e+00,3.265516757965087891e+00,2.363039255142211914e+00,4.460626125335693359e+00,4.226370334625244141e+00,3.755006074905395508e+00,5.849270343780517578e+00,4.681584358215332031e+00,7.246172428131103516e+00,6.494432449340820312e+00,6.493666648864746094e+00,4.532301425933837891e+00,4.781928062438964844e+00,7.441322803497314453e+00,4.382671356201171875e+00,4.317254066467285156e+00,4.346271514892578125e+00,5.645783901214599609e+00,4.151853561401367188e+00,3.107877969741821289e+00,4.946699142456054688e+00,1.543363928794860840e+00,5.089917182922363281e+00,6.353763580322265625e+00,5.309131622314453125e+00,4.594921588897705078e+00,4.372401714324951172e+00,3.515658378601074219e+00,3.271779060363769531e+00,3.477934360504150391e+00,3.501034021377563477e+00,4.459051132202148438e+00,4.179075241088867188e+00,3.605247020721435547e+00,3.624330520629882812e+00,4.326178550720214844e+00,4.122891902923583984e+00,4.421620368957519531e+00,4.757607460021972656e+00,4.132963180541992188e+00,3.616354465484619141e+00,3.906193017959594727e+00,3.704164505004882812e+00,3.919713497161865234e+00,3.736962318420410156e+00,4.101632595062255859e+00,3.987480878829956055e+00,3.469993114471435547e+00,4.003965377807617188e+00
2.687029838562011719e-01,3.680297732353210449e-01,5.689277648925781250e-01,5.912348031997680664e-01,6.907258033752441406e-01,7.250655889511108398e-01,6.494476795196533203e-01,6.240803003311157227e-01,5.963943600654602051e-01,6.356319189071655273e-01,6.576490998268127441e-01,6.921334266662597656e-01,6.709212064743041992e-01,6.258565187454223633e-01,6.105840206146240234e-01,5.613678097724914551e-01,5.133102536201477051e-01,5.435259342193603516e-01,3.979341685771942139e-01,3.856712579727172852e-01,3.829694390296936035e-01,4.800679087638854980e-01,4.321182370185852051e-01,4.317007958889007568e-01,4.030845463275909424e-01,3.958808183670043945e-01,3.762139678001403809e-01,3.524928689002990723e-01,3.361726999282836914e-01,3.186481893062591553e-01,3.006368875503540039e-01,2.934022545814514160e-01,2.766385972499847412e-01,2.757474780082702637e-01,2.730037569999694824e-01,2.715276479721069336e-01,2.672936618328094482e-01,2.650590240955352783e-01,2.588393390178680420e-01,2.565490007400512695e-01,2.516769468784332275e-01,2.486289441585540771e-01,2.326464354991912842e-01,2.256453037261962891e-01,2.207211554050445557e-01,2.189832329750061035e-01,2.309359014034271240e-01,2.290464341640472412e-01,2.259715050458908081e-01
2.721415519714355469e+01,3.694691467285156250e+01,4.833847427368164062e+01,5.504167938232421875e+01,6.292675018310546875e+01,6.799523925781250000e+01,6.618652343750000000e+01,6.372660064697265625e+01,6.249111175537109375e+01,6.075717926025390625e+01,6.525138854980468750e+01,6.644161987304687500e+01,6.604937744140625000e+01,6.383822631835937500e+01,6.226029968261718750e+01,5.898562622070312500e+01,5.461462783813476562e+01,5.304199981689453125e+01,4.589445877075195312e+01,4.314254379272460938e+01,4.229772949218750000e+01,4.372955703735351562e+01,4.512165832519531250e+01,4.465698623657226562e+01,4.379364776611328125e+01,4.279119110107421875e+01,4.147804260253906250e+01,3.945548629760742188e+01,3.769662857055664062e+01,3.628017044067382812e+01,3.458775329589843750e+01,3.370504760742187500e+01,3.227321624755859375e+01,3.215831375122070312e+01,3.089513778686523438e+01,3.074722290039062500e+01,3.026264190673828125e+01,2.989932632446289062e+01,2.954576492309570312e+01,2.906282806396484375e+01,2.867686843872070312e+01,2.859373474121093750e+01,2.703476333618164062e+01,2.635981750488281250e+01,2.587456703186035156e+01,2.568657684326171875e+01,2.596783447265625000e+01,2.594063758850097656e+01,2.558440017700195312e+01
-3.131005764007568359e-01,-5.731829255819320679e-02,-9.954065829515457153e-02,-5.742212533950805664e-01,-6.515017151832580566e-01,-7.311501502990722656e-01,-8.558048009872436523e-01,-7.843597531318664551e-01,-7.546122074127197266e-01,-7.728678584098815918e-01,-7.636249065399169922e-01,-7.366005778312683105e-01,-6.796755194664001465e-01,-7.427796125411987305e-01,-6.722126007080078125e-01,-6.068615317344665527e-01,-5.732905864715576172e-01,1.308126375079154968e-02,-4.104565083980560303e-01,-3.708856701850891113e-01,-4.106238186359405518e-01,-2.685789763927459717e-01,-4.071035981178283691e-01,-4.006766676902770996e-01,-4.824097156524658203e-01,-3.988177180290222168e-01,-3.535917699337005615e-01,-3.310479521751403809e-01,-2.975965440273284912e-01,-2.794404923915863037e-01,-2.543017268180847168e-01,-2.769060134887695312e-01,-2.721842229366302490e-01,-2.218027263879776001e-01,-2.108545154333114624e-01,-2.558865845203399658e-01,-2.106649130582809448e-01,-2.270864844322204590e-01,-2.348710596561431885e-01,-2.396289259195327759e-01,-2.043567597866058350e-01,-2.064446061849594116e-01,-1.984917819499969482e-01,-1.491849124431610107e-01,-1.866253167390823364e-01,-2.526749372482299805e-01,-2.009866237640380859e-01,-2.122843116521835327e-01,-2.038093805313110352e-01
3.523230552673339844e-01,4.058766365051269531e-01,7.085770964622497559e-01,6.139068603515625000e-01,7.236139774322509766e-01,6.944053173065185547e-01,5.489321947097778320e-01,5.119843482971191406e-01,5.283428430557250977e-01,6.463792324066162109e-01,6.245110630989074707e-01,6.528789997100830078e-01,6.157593727111816406e-01,5.869018435478210449e-01,5.098457336425781250e-01,4.498724341392517090e-01,3.984590768814086914e-01,6.599756479263305664e-01,2.720153331756591797e-01,2.693794965744018555e-01,3.018675446510314941e-01,4.954400062561035156e-01,4.074465036392211914e-01,4.443191885948181152e-01,3.702324330806732178e-01,3.371315598487854004e-01,3.107078671455383301e-01,2.641108036041259766e-01,2.524492144584655762e-01,2.469096779823303223e-01,2.239804118871688843e-01,2.440663129091262817e-01,2.245302349328994751e-01,2.100488841533660889e-01,2.176136672496795654e-01,2.417594194412231445e-01,2.303688824176788330e-01,2.424790114164352417e-01,2.422658801078796387e-01,2.337270230054855347e-01,2.115952968597412109e-01,2.124670892953872681e-01,1.894361972808837891e-01,1.822778582572937012e-01,1.841189563274383545e-01,1.998808532953262329e-01,2.231834977865219116e-01,2.080861628055572510e-01,2.153127491474151611e-01
